stno,yyyymmddhh,year,month,day,hour,PS01,PS02,TX01,RH01,WD01,WD02,PP01,SS01,SS02,CD11,altitude,longitude,latitude,start_time,number_of_hour,issue_time,APCP,DSWRF,HCDC,LCDC,MCDC,PRES,PRMSL,RH,TMP,UGRD,VGRD
001,2017052317,2017,5,23,17,641.8,3135.7,7.6,94,2.5,310.0,0.0,0.0,0.38,-9997,3844.8,120.9595,23.4876,2017-05-23 09:00:00 UTC,3425,2017-05-21 00:00:00 UTC,69.16666666666666,236.73333333333332,91.88888888888887,61.33333333333334,40.64444444444444,36343.9,101744.66666666669,93.95555555555555,286.0611111111112,2.6744444444444437,-0.11555555555555558
001,2017052318,2017,5,23,18,641.9,3137.0,6.9,97,2.3,320.0,1.5,0.0,0.04,-9999,3844.8,120.9595,23.4876,2017-05-23 10:00:00 UTC,3426,2017-05-21 00:00:00 UTC,69.71111111111111,30.477777777777767,90.22222222222223,54.72222222222222,35.67777777777777,36344.80555555556,101773.77777777775,97.68888888888887,285.38444444444445,2.5122222222222224,1.1755555555555557
001,2017052319,2017,5,23,19,641.9,3136.5,6.8,96,2.5,330.0,-9998.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-05-23 11:00:00 UTC,3427,2017-05-21 00:00:00 UTC,69.74444444444444,0.0,99.33333333333331,44.23333333333333,27.9,36353.250000000015,101840.0,95.0,283.3677777777778,1.8922222222222225,0.8655555555555555
001,2017052320,2017,5,23,20,642.4,3142.7,6.3,96,3.6,330.0,0.5,-9999.0,0.0,-9997,3844.8,120.9595,23.4876,2017-05-23 12:00:00 UTC,3428,2017-05-21 00:00:00 UTC,69.76666666666667,0.0,89.22222222222223,37.244444444444454,29.44444444444445,36358.05555555556,101863.77777777775,96.23333333333332,284.1811111111112,1.3633333333333335,1.4333333333333331
001,2017052321,2017,5,23,21,642.3,3138.5,6.3,97,2.9,290.0,0.0,-9999.0,0.0,-9997,3844.8,120.9595,23.4876,2017-05-23 13:00:00 UTC,3429,2017-05-21 00:00:00 UTC,69.97777777777777,0.0,98.11111111111113,28.94444444444445,14.666666666666664,36361.083333333336,101872.22222222225,97.51111111111112,284.26555555555564,1.4977777777777783,0.6055555555555555
001,2017052322,2017,5,23,22,642.7,3142.7,5.8,97,2.7,290.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-05-23 14:00:00 UTC,3430,2017-05-21 00:00:00 UTC,70.04444444444444,0.0,92.77777777777777,19.888888888888886,3.5555555555555562,36352.06111111112,101887.55555555556,95.38888888888887,283.08333333333326,2.3655555555555563,0.82
001,2017052323,2017,5,23,23,642.7,3143.0,5.7,97,5.1,310.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-05-23 15:00:00 UTC,3431,2017-05-21 00:00:00 UTC,70.04444444444444,0.0,91.55555555555556,4.4444444444444455,4.5555555555555545,36335.566666666666,101841.7777777778,90.22222222222223,282.20444444444445,1.7144444444444449,0.4933333333333332
001,2017052324,2017,5,23,24,642.4,3140.8,5.4,98,5.4,310.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-05-23 16:00:00 UTC,3432,2017-05-21 00:00:00 UTC,70.04444444444444,0.0,98.66666666666669,4.4,3.333333333333333,36322.250000000015,101776.44444444444,88.15555555555555,282.74777777777774,2.3544444444444443,0.6733333333333333
001,2017052401,2017,5,24,1,641.9,3135.3,5.4,97,4.0,300.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-05-23 17:00:00 UTC,3433,2017-05-21 00:00:00 UTC,70.04444444444444,0.0,93.66666666666669,0.2222222222222222,0.3333333333333333,36296.522222222215,101647.11111111114,83.86666666666666,283.4944444444445,2.798888888888889,1.1155555555555554
001,2017052402,2017,5,24,2,641.4,3130.0,5.1,97,5.1,300.0,0.5,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-05-23 18:00:00 UTC,3434,2017-05-21 00:00:00 UTC,70.04444444444444,0.0,64.33333333333333,0.7888888888888888,0.8888888888888888,36290.38333333333,101665.44444444444,86.37777777777777,282.68666666666667,2.0466666666666664,1.137777777777778
001,2017052403,2017,5,24,3,640.9,3124.1,4.1,97,1.4,280.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-05-23 19:00:00 UTC,3435,2017-05-21 00:00:00 UTC,70.04444444444444,0.0,97.0,1.1111111111111112,13.666666666666664,36292.18333333333,101681.44444444444,88.78888888888883,283.61,2.5877777777777786,1.2133333333333336
001,2017052404,2017,5,24,4,641.0,3124.7,4.8,97,5.6,290.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-05-23 20:00:00 UTC,3436,2017-05-21 00:00:00 UTC,70.05555555555556,0.0,95.88888888888893,3.7666666666666657,17.444444444444443,36308.788888888885,101722.66666666669,89.54444444444445,283.7766666666667,3.1677777777777774,0.97
001,2017052405,2017,5,24,5,641.2,3127.5,5.0,97,6.7,300.0,0.0,-9999.0,0.0,-9997,3844.8,120.9595,23.4876,2017-05-23 21:00:00 UTC,3437,2017-05-21 00:00:00 UTC,70.15555555555557,0.0,97.44444444444444,23.24444444444445,26.66666666666667,36303.76666666667,101729.66666666669,95.26666666666668,284.01111111111106,2.9733333333333327,1.7677777777777781
001,2017052406,2017,5,24,6,641.3,3128.9,5.6,97,4.6,290.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-05-23 22:00:00 UTC,3438,2017-05-21 00:00:00 UTC,70.34444444444446,41.85555555555555,86.11111111111109,21.166666666666664,30.33333333333333,36293.961111111115,101693.55555555556,94.23333333333332,284.3233333333334,4.3166666666666655,1.89
001,2017052407,2017,5,24,7,641.7,3132.9,6.6,97,2.7,290.0,0.0,0.0,0.07,-9999,3844.8,120.9595,23.4876,2017-05-23 23:00:00 UTC,3439,2017-05-21 00:00:00 UTC,70.36666666666666,171.1,75.33333333333333,15.7,34.555555555555564,36316.05,101751.88888888886,91.83333333333331,284.72666666666674,4.574444444444444,1.4244444444444446
001,2017052408,2017,5,24,8,642.1,3136.2,8.5,95,2.7,290.0,0.0,0.0,0.56,-9997,3844.8,120.9595,23.4876,2017-05-24 00:00:00 UTC,3440,2017-05-21 00:00:00 UTC,70.4222222222222,268.54444444444437,65.33333333333334,20.788888888888884,52.22222222222222,36306.88333333335,101707.0,93.22222222222223,285.15666666666664,5.263333333333333,1.1444444444444444
001,2017052409,2017,5,24,9,642.2,3135.4,10.2,87,4.8,290.0,0.0,0.0,0.78,-9997,3844.8,120.9595,23.4876,2017-05-24 01:00:00 UTC,3441,2017-05-21 00:00:00 UTC,70.82222222222222,220.6,69.8888888888889,29.45555555555556,62.0,36307.677777777775,101715.11111111108,95.22222222222223,284.96777777777777,5.56,2.4244444444444437
001,2017052410,2017,5,24,10,642.4,3138.9,9.9,89,2.6,300.0,0.0,0.1,1.26,-9999,3844.8,120.9595,23.4876,2017-05-24 02:00:00 UTC,3442,2017-05-21 00:00:00 UTC,72.9,533.7222222222223,51.444444444444464,31.3,48.77777777777778,36282.194444444445,101588.66666666669,94.23333333333332,286.09222222222223,5.921111111111111,2.601111111111111
001,2017052411,2017,5,24,11,642.5,3142.1,8.5,90,3.3,330.0,0.0,0.0,1.32,-9997,3844.8,120.9595,23.4876,2017-05-24 03:00:00 UTC,3443,2017-05-21 00:00:00 UTC,73.76666666666667,707.1111111111113,33.777777777777764,42.0,43.55555555555557,36279.03333333335,101570.22222222225,94.38888888888887,286.28666666666663,5.347777777777779,0.6933333333333334
001,2017052412,2017,5,24,12,642.4,3139.9,9.5,92,2.9,310.0,0.0,0.0,1.23,-9999,3844.8,120.9595,23.4876,2017-05-24 04:00:00 UTC,3444,2017-05-21 00:00:00 UTC,78.89999999999998,394.0,42.77777777777777,46.03333333333333,34.22222222222222,36281.40555555555,101585.55555555556,97.25555555555556,285.9133333333333,6.078888888888889,-0.1622222222222221
001,2017052413,2017,5,24,13,642.1,3137.2,8.6,93,3.3,300.0,0.5,0.0,1.2,-9999,3844.8,120.9595,23.4876,2017-05-24 05:00:00 UTC,3445,2017-05-21 00:00:00 UTC,80.83333333333333,376.88888888888886,38.77777777777777,39.9888888888889,32.55555555555556,36280.49444444444,101590.77777777775,96.7777777777778,285.82777777777767,8.398888888888889,-0.3955555555555557
001,2017052414,2017,5,24,14,641.5,3131.5,7.4,91,3.1,290.0,0.0,0.2,1.58,-9997,3844.8,120.9595,23.4876,2017-05-24 06:00:00 UTC,3446,2017-05-21 00:00:00 UTC,85.78888888888885,269.35555555555555,41.111111111111114,44.77777777777778,34.44444444444445,36227.33333333333,101412.66666666669,97.67777777777776,285.98222222222233,5.546666666666666,0.5722222222222224
001,2017052415,2017,5,24,15,641.1,3125.7,8.9,92,0.5,270.0,4.5,0.0,0.52,-9999,3844.8,120.9595,23.4876,2017-05-24 07:00:00 UTC,3447,2017-05-21 00:00:00 UTC,94.34444444444445,327.92222222222233,54.33333333333334,42.111111111111114,29.33333333333333,36259.127777777765,101508.55555555556,97.43333333333332,286.07666666666677,7.308888888888888,1.9388888888888889
001,2017052416,2017,5,24,16,640.9,3123.2,8.2,95,0.9,999.9,1.0,0.0,0.6,-9999,3844.8,120.9595,23.4876,2017-05-24 08:00:00 UTC,3448,2017-05-21 00:00:00 UTC,95.4777777777778,158.66666666666666,67.11111111111113,47.211111111111116,20.74444444444445,36279.88333333333,101564.0,97.41111111111113,285.9366666666668,7.064444444444446,-1.3
001,2017052417,2017,5,24,17,641.0,3122.3,9.7,95,1.5,290.0,0.5,0.0,0.9,-9997,3844.8,120.9595,23.4876,2017-05-24 09:00:00 UTC,3449,2017-05-21 00:00:00 UTC,95.86666666666667,159.05555555555554,14.0,43.844444444444456,19.444444444444443,36283.98333333333,101632.22222222225,96.6,285.13777777777767,6.664444444444443,0.2555555555555556
001,2017052418,2017,5,24,18,641.2,3127.1,7.3,95,1.0,290.0,7.5,0.0,0.04,-9999,3844.8,120.9595,23.4876,2017-05-24 10:00:00 UTC,3450,2017-05-21 00:00:00 UTC,98.94444444444444,35.411111111111104,73.33333333333333,46.73333333333333,13.866666666666667,36270.400000000016,101581.11111111108,97.5,285.0711111111111,4.663333333333334,-1.5477777777777781
001,2017052419,2017,5,24,19,641.4,3128.8,7.0,95,1.3,300.0,4.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-05-24 11:00:00 UTC,3451,2017-05-21 00:00:00 UTC,101.14444444444445,0.0,99.44444444444444,34.3111111111111,11.722222222222221,36292.605555555565,101678.55555555556,96.70258888888893,284.5033333333334,4.745555555555557,-0.2733333333333333
001,2017052420,2017,5,24,20,641.7,3130.6,6.7,96,0.8,270.0,2.5,-9999.0,0.0,-9997,3844.8,120.9595,23.4876,2017-05-24 12:00:00 UTC,3452,2017-05-21 00:00:00 UTC,101.43333333333334,0.0,98.55555555555556,20.233333333333334,10.444444444444443,36304.2,101704.22222222225,96.54444444444445,284.6066666666666,3.784444444444445,-0.4533333333333333
001,2017052421,2017,5,24,21,642.0,3132.9,6.2,95,4.0,310.0,3.0,-9999.0,0.0,-9997,3844.8,120.9595,23.4876,2017-05-24 13:00:00 UTC,3453,2017-05-21 00:00:00 UTC,101.45555555555555,0.0,89.0,16.666666666666668,13.18888888888889,36301.827777777784,101697.66666666669,95.7,284.17999999999995,3.4977777777777783,-1.13
001,2017052422,2017,5,24,22,641.8,3131.8,5.4,96,7.3,300.0,0.5,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-05-24 14:00:00 UTC,3454,2017-05-21 00:00:00 UTC,101.65555555555555,0.0,96.11111111111113,30.777777777777768,16.433333333333334,36268.76111111111,101624.66666666669,96.8,284.30222222222216,2.8600000000000003,-0.8266666666666665
001,2017052423,2017,5,24,23,641.8,3134.7,4.5,96,5.5,290.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-05-24 15:00:00 UTC,3455,2017-05-21 00:00:00 UTC,101.7,0.0,93.55555555555556,22.66666666666667,19.822222222222205,36264.066666666666,101592.22222222225,92.17777777777776,283.53333333333336,2.9955555555555566,-0.3955555555555556
001,2017052424,2017,5,24,24,641.2,3125.2,4.9,95,8.6,310.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-05-24 16:00:00 UTC,3456,2017-05-21 00:00:00 UTC,101.7,0.0,84.33333333333334,19.555555555555557,13.022222222222226,36262.16666666667,101601.0,93.05555555555556,283.4066666666667,2.806666666666666,-0.38888888888888895
001,2017052501,2017,5,25,1,640.8,3120.9,5.2,96,6.6,300.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-05-24 17:00:00 UTC,3457,2017-05-21 00:00:00 UTC,101.7,0.0,68.8888888888889,11.666666666666664,14.677777777777779,36242.188888888886,101524.55555555556,93.74444444444444,283.7633333333334,2.251111111111112,-0.7011111111111111
001,2017052502,2017,5,25,2,640.4,3117.4,5.1,97,5.8,310.0,0.5,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-05-24 18:00:00 UTC,3458,2017-05-21 00:00:00 UTC,101.7,0.0,21.555555555555557,10.555555555555557,15.822222222222226,36230.205555555534,101493.88888888886,94.1,283.3856666666667,1.6766666666666667,-1.0622222222222222
001,2017052503,2017,5,25,3,640.3,3113.9,5.3,97,3.3,290.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-05-24 19:00:00 UTC,3459,2017-05-21 00:00:00 UTC,101.7,0.0,21.555555555555557,13.444444444444445,9.977777777777778,36241.02777777778,101517.77777777775,94.18888888888893,283.48,2.1166666666666667,-0.6466666666666668
001,2017052504,2017,5,25,4,640.3,3115.4,4.9,95,5.4,330.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-05-24 20:00:00 UTC,3460,2017-05-21 00:00:00 UTC,101.73333333333332,0.0,0.6666666666666666,16.555555555555557,19.044444444444444,36269.63888888888,101605.33333333331,96.43333333333332,284.20111111111106,2.9677777777777785,-0.6344444444444445
001,2017052505,2017,5,25,5,640.5,3115.6,5.2,96,3.9,320.0,0.0,-9999.0,0.0,-9997,3844.8,120.9595,23.4876,2017-05-24 21:00:00 UTC,3461,2017-05-21 00:00:00 UTC,101.76666666666668,0.0,16.333333333333332,16.333333333333332,24.7,36293.40555555555,101668.11111111114,96.04444444444442,283.81,3.0544444444444445,-1.0144444444444445
001,2017052506,2017,5,25,6,640.8,3122.3,5.4,95,2.9,310.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-05-24 22:00:00 UTC,3462,2017-05-21 00:00:00 UTC,101.87777777777778,65.26666666666667,9.0,18.0,21.200000000000006,36291.78333333333,101656.66666666669,96.38888888888893,284.90222222222224,3.1411111111111114,-1.1644444444444448
001,2017052507,2017,5,25,7,641.2,3127.2,5.9,97,3.8,300.0,0.0,0.0,0.12,-9999,3844.8,120.9595,23.4876,2017-05-24 23:00:00 UTC,3463,2017-05-21 00:00:00 UTC,102.1,168.52222222222218,1.6666666666666667,23.0,17.011111111111106,36311.47222222222,101697.33333333331,97.23333333333332,285.2933333333333,3.3955555555555565,-1.2411111111111113
001,2017052508,2017,5,25,8,641.4,3127.7,7.8,95,3.2,310.0,0.0,0.0,0.6,-9997,3844.8,120.9595,23.4876,2017-05-25 00:00:00 UTC,3464,2017-05-21 00:00:00 UTC,102.42222222222223,242.8,0.0,29.44444444444445,17.644444444444442,36313.1111111111,101685.22222222225,97.2222222222222,285.62222222222215,3.2688888888888887,-1.1588888888888889
001,2017052509,2017,5,25,9,641.8,3133.4,7.8,92,2.0,290.0,0.5,0.0,0.62,-9997,3844.8,120.9595,23.4876,2017-05-25 01:00:00 UTC,3465,2017-05-21 00:00:00 UTC,103.06666666666666,314.27777777777777,0.0,39.77777777777777,20.488888888888887,36313.677777777775,101671.11111111108,96.93333333333332,285.8811111111111,2.82,-1.1266666666666667
001,2017052510,2017,5,25,10,641.8,3133.8,8.3,89,2.5,310.0,1.0,0.0,0.83,-9999,3844.8,120.9595,23.4876,2017-05-25 02:00:00 UTC,3466,2017-05-21 00:00:00 UTC,104.76666666666664,323.3888888888889,3.0,43.111111111111114,26.011111111111113,36297.877777777765,101604.66666666669,96.66666666666669,286.2111111111111,3.882222222222224,-1.02
001,2017052511,2017,5,25,11,641.8,3134.9,8.3,90,2.3,310.0,0.0,0.0,0.94,-9997,3844.8,120.9595,23.4876,2017-05-25 03:00:00 UTC,3467,2017-05-21 00:00:00 UTC,108.75555555555556,244.66666666666663,21.44444444444445,50.77777777777778,23.477777777777767,36263.43333333333,101490.66666666669,97.8,286.28111111111104,3.1888888888888887,-1.5944444444444443
001,2017052512,2017,5,25,12,641.7,3130.2,10.6,86,0.7,260.0,0.5,0.0,1.05,-9999,3844.8,120.9595,23.4876,2017-05-25 04:00:00 UTC,3468,2017-05-21 00:00:00 UTC,118.83333333333331,497.88888888888886,55.111111111111114,57.111111111111114,29.44444444444445,36285.38333333333,101541.44444444444,97.03333333333332,286.7755555555556,4.391111111111111,-2.0588888888888888
001,2017052513,2017,5,25,13,641.6,3131.2,8.5,92,2.0,290.0,0.5,0.0,1.17,-9999,3844.8,120.9595,23.4876,2017-05-25 05:00:00 UTC,3469,2017-05-21 00:00:00 UTC,125.15555555555555,506.22222222222223,74.33333333333333,56.111111111111114,32.37777777777778,36275.72222222222,101520.33333333334,96.95555555555555,286.67,3.8566666666666665,-2.057777777777777
001,2017052514,2017,5,25,14,641.1,3124.5,8.9,93,2.3,290.0,0.0,0.0,1.04,-9997,3844.8,120.9595,23.4876,2017-05-25 06:00:00 UTC,3470,2017-05-21 00:00:00 UTC,133.2777777777778,351.22222222222223,85.77777777777777,67.33333333333333,36.18888888888889,36270.05555555556,101525.88888888886,97.6,286.2266666666667,4.006666666666667,-3.5111111111111097
001,2017052515,2017,5,25,15,640.9,3122.0,8.6,90,2.7,280.0,2.5,0.0,0.72,-9999,3844.8,120.9595,23.4876,2017-05-25 07:00:00 UTC,3471,2017-05-21 00:00:00 UTC,134.41111111111113,452.0333333333333,96.33333333333331,66.33333333333333,34.53333333333333,36274.55,101522.88888888886,96.75555555555556,286.6544444444444,4.071111111111112,-3.3622222222222216
001,2017052516,2017,5,25,16,641.1,3122.5,10.6,90,1.2,270.0,0.0,0.0,0.83,-9999,3844.8,120.9595,23.4876,2017-05-25 08:00:00 UTC,3472,2017-05-21 00:00:00 UTC,135.66666666666666,311.3,93.0,64.44444444444444,27.511111111111113,36277.82222222222,101538.11111111114,95.33333333333334,286.30888888888893,2.054444444444445,-1.0377777777777777
001,2017052517,2017,5,25,17,640.8,3121.8,7.9,91,4.3,310.0,0.0,0.0,0.44,-9997,3844.8,120.9595,23.4876,2017-05-25 09:00:00 UTC,3473,2017-05-21 00:00:00 UTC,140.41111111111113,68.77777777777777,90.55555555555556,74.11111111111114,29.277777777777768,36304.011111111104,101632.77777777775,97.7,285.7888888888889,2.0122222222222232,-2.77
001,2017052518,2017,5,25,18,641.1,3126.8,6.8,93,4.1,300.0,0.5,0.0,0.13,-9999,3844.8,120.9595,23.4876,2017-05-25 10:00:00 UTC,3474,2017-05-21 00:00:00 UTC,140.79999999999995,75.66666666666666,77.0,61.55555555555557,21.711111111111112,36306.97222222223,101689.88888888886,96.14444444444445,285.13111111111107,1.8266666666666664,0.2411111111111111
001,2017052519,2017,5,25,19,641.4,3130.1,6.7,94,1.6,300.0,0.5,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-05-25 11:00:00 UTC,3475,2017-05-21 00:00:00 UTC,140.79999999999995,0.0,31.88888888888889,46.111111111111114,15.177777777777779,36332.56666666666,101759.33333333331,92.15555555555555,282.65333333333325,1.7599999999999998,0.35
001,2017052520,2017,5,25,20,641.8,3132.8,6.7,95,0.9,270.0,0.5,-9999.0,0.0,-9997,3844.8,120.9595,23.4876,2017-05-25 12:00:00 UTC,3476,2017-05-21 00:00:00 UTC,140.79999999999995,0.0,1.0,21.555555555555557,6.3888888888888875,36342.1111111111,101796.88888888886,88.7777777777778,282.63,2.071111111111112,0.6399999999999999
001,2017052521,2017,5,25,21,642.1,3137.2,6.2,94,1.6,290.0,1.0,-9999.0,0.0,-9997,3844.8,120.9595,23.4876,2017-05-25 13:00:00 UTC,3477,2017-05-21 00:00:00 UTC,140.79999999999995,0.0,9.333333333333332,8.0,3.4444444444444446,36342.57777777777,101799.33333333331,87.71111111111112,282.3611111111111,1.9522222222222219,0.9366666666666666
001,2017052522,2017,5,25,22,642.5,3141.7,6.2,95,2.7,330.0,1.5,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-05-25 14:00:00 UTC,3478,2017-05-21 00:00:00 UTC,140.79999999999995,0.0,23.522222222222233,6.0,2.588888888888889,36309.21666666666,101715.11111111114,86.43333333333332,282.0411111111112,1.82,1.0955555555555554
001,2017052523,2017,5,25,23,642.3,3139.2,6.2,95,3.1,270.0,2.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-05-25 15:00:00 UTC,3479,2017-05-21 00:00:00 UTC,140.79999999999995,0.0,24.488888888888887,3.6666666666666665,1.4888888888888887,36295.977777777785,101675.22222222225,84.03333333333333,281.82555555555564,1.5711111111111107,1.0566666666666664
001,2017052524,2017,5,25,24,642.0,3133.3,5.5,94,5.0,320.0,0.5,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-05-25 16:00:00 UTC,3480,2017-05-21 00:00:00 UTC,140.79999999999995,0.0,2.7222222222222223,1.6666666666666667,0.3888888888888888,36296.3,101675.0,82.1,281.79555555555555,1.8077777777777777,1.1288888888888888
001,2017052601,2017,5,26,1,641.6,3131.1,5.3,95,3.0,290.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-05-25 17:00:00 UTC,3481,2017-05-21 00:00:00 UTC,140.79999999999995,0.0,2.0444444444444443,1.0,0.1,36291.86111111112,101668.0,81.30000000000003,281.6944444444445,1.81,1.4966666666666666
001,2017052602,2017,5,26,2,641.1,3125.0,4.7,94,7.6,300.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-05-25 18:00:00 UTC,3482,2017-05-21 00:00:00 UTC,140.79999999999995,0.0,0.0,1.0,0.2,36270.66666666667,101619.55555555556,81.56666666666666,281.5466666666667,1.6988888888888893,1.7022222222222223
001,2017052603,2017,5,26,3,641.1,3125.5,4.6,94,6.4,290.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-05-25 19:00:00 UTC,3483,2017-05-21 00:00:00 UTC,140.79999999999995,0.0,0.0,1.3333333333333333,0.7777777777777776,36271.73888888888,101618.77777777775,79.17777777777778,281.76444444444445,2.3288888888888892,1.0122222222222224
001,2017052604,2017,5,26,4,640.9,3120.5,4.5,94,4.0,290.0,0.5,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-05-25 20:00:00 UTC,3484,2017-05-21 00:00:00 UTC,140.79999999999995,0.0,0.0,0.3333333333333333,0.04444444444444445,36312.038888888885,101744.0,79.70000000000002,281.6811111111112,2.2522222222222217,1.3533333333333333
001,2017052605,2017,5,26,5,641.0,3125.8,4.1,94,4.6,290.0,0.0,-9999.0,0.0,4,3844.8,120.9595,23.4876,2017-05-25 21:00:00 UTC,3485,2017-05-21 00:00:00 UTC,140.79999999999995,0.0,11.666666666666664,2.566666666666666,0.8777777777777779,36313.50555555556,101748.55555555556,79.01111111111112,281.67555555555555,2.565555555555556,1.0222222222222224
001,2017052606,2017,5,26,6,641.0,3126.5,4.6,95,6.7,310.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-05-25 22:00:00 UTC,3486,2017-05-21 00:00:00 UTC,140.79999999999995,132.81111111111107,3.2222222222222228,0.5222222222222223,0.5111111111111111,36309.12222222221,101727.77777777775,80.55555555555554,284.3033333333332,2.8344444444444443,0.7766666666666667
001,2017052607,2017,5,26,7,641.7,3134.7,5.3,97,5.6,290.0,0.0,0.1,0.14,-9999,3844.8,120.9595,23.4876,2017-05-25 23:00:00 UTC,3487,2017-05-21 00:00:00 UTC,140.79999999999995,372.9111111111112,25.7,2.0444444444444447,0.6777777777777777,36320.93333333333,101737.66666666669,76.76666666666667,285.47888888888883,3.186666666666667,0.11111111111111124
